Date,Close,High,Low,Open,Volume
2011-07-22,0.34379419684410095,0.34494017640735564,0.33554313305974404,0.3398978717934966,737192000
2011-07-25,0.3382937014102936,0.33989809571364926,0.3334806004672045,0.3385229084028661,566920000
2011-07-26,0.33004263043403625,0.3369185117374978,0.3252295025926838,0.32866744324441455,698276000
2011-07-27,0.3176659345626831,0.32706298051803046,0.3167491342642771,0.3254585868263988,652212000
2011-07-28,0.3169783651828766,0.3236250380688553,0.3114776449426675,0.31651997866010523,648176000
2011-07-29,0.3169783651828766,0.31995791856436684,0.3121652383879833,0.31376960487884187,677656000
2011-08-01,0.3339388072490692,0.3348555800808744,0.3215622100858314,0.3243125559035583,1019620000
2011-08-02,0.33050084114074707,0.35250366052931015,0.33050084114074707,0.33164682074802,1356432000
2011-08-03,0.3394395112991333,0.34058549104195834,0.32797971387088304,0.33118847354418046,765236000
2011-08-04,0.30712297558784485,0.3332513389624491,0.30712297558784485,0.3332513389624491,979732000
2011-08-05,0.29680904746055603,0.31812430496090793,0.2887871886973827,0.31422797902611516,1270588000
2011-08-08,0.2734311521053314,0.2924544579528218,0.271597578153088,0.2823698148766459,1084180000
2011-08-09,0.2963506579399109,0.29680904440004563,0.27503542798166253,0.2787025469850545,1329832000
2011-08-10,0.28282806277275085,0.2958922536964657,0.28122369659754565,0.28764118862067867,1140052000
2011-08-11,0.3073520362377167,0.3114775685758122,0.282828049075492,0.282828049075492,1078792000
2011-08-12,0.2952047288417816,0.3405855699597115,0.29039160187773244,0.3401271834208303,3195784000
2011-08-15,0.30643537640571594,0.30712296993597965,0.29657994199812543,0.2981843086871934,864152000
2011-08-16,0.2977258563041687,0.30712290205541404,0.29222513660015376,0.3029973691079816,716868000
2011-08-17,0.29360029101371765,0.30368492903233013,0.28970396539570664,0.29864259636186796,553328000
2011-08-18,0.273660272359848,0.28305731881029056,0.2704515121298427,0.28030697241479813,802564000
2011-08-19,0.2688470184803009,0.2839739574821951,0.2670134459766919,0.26907622528911607,761332000
2011-08-22,0.273660272359848,0.2796193789853458,0.27068071904709917,0.27641061875534045,611876000
2011-08-23,0.3032265305519104,0.30345573743840515,0.27984852102198104,0.28030693479497054,938312000
2011-08-24,0.2988719642162323,0.3034558856057963,0.2910792814605776,0.3025391122568141,687500000
2011-08-25,0.28603681921958923,0.2981842098188244,0.28557843279217343,0.2929126975977625,690968000
2011-08-26,0.2981841564178467,0.3011637086459177,0.2798484567040959,0.28489078846958854,732660000
2011-08-29,0.306206077337265,0.3073520571021797,0.29955940562968475,0.3066644911010811,601528000
2011-08-30,0.31354042887687683,0.3160615684422113,0.3020806017421716,0.3041433821017921,684760000
2011-08-31,0.30506011843681335,0.3190410834539204,0.30253897917495637,0.31583235082162436,705808000
2011-09-01,0.3043726086616516,0.31583243756431884,0.304143429023438,0.3091857362543254,762312000
2011-09-02,0.2961214482784271,0.30162213988567854,0.2938294615660427,0.2974966075190844,471356000
2011-09-06,0.3020806312561035,0.30276822477648974,0.2837449497648481,0.2864952965240723,696248000
2011-09-07,0.3266046345233917,0.3355432958467048,0.3176660005223999,0.3266046345233917,1606620000
2011-09-08,0.32500016689300537,0.33118847947288926,0.3197286545171808,0.32339580068879253,880164000
2011-09-09,0.31812426447868347,0.3309592477953981,0.3153739187171905,0.3222497967820782,869828000
2011-09-12,0.32568779587745667,0.328438142146165,0.31376958317586096,0.31376958317586096,916480000
2011-09-13,0.3330220878124237,0.33462648164042064,0.3233958614560315,0.3284381678977305,853836000
2011-09-14,0.3502117991447449,0.3545665392622429,0.3415023462320654,0.3417315531464714,1547192000
2011-09-15,0.3552541732788086,0.35983812118707814,0.35204543979757397,0.3580045474882347,752908000
2011-09-16,0.35433730483055115,0.3690058631554835,0.3525037316246453,0.35594167113985087,1391588000
2011-09-19,0.3470030725002289,0.3508993988587929,0.3380644125128344,0.3483782320443777,968204000
2011-09-20,0.33806440234184265,0.35273296162766565,0.336460035927446,0.3513577748025735,792436000
2011-09-21,0.3316468894481659,0.3458570340574976,0.33141768255030785,0.33989795525864996,715252000
2011-09-22,0.30964410305023193,0.31904115067406913,0.30368502300295014,0.3185827641046352,1314632000
2011-09-23,0.3160616159439087,0.32500027753437555,0.3059770015222929,0.30781057523231087,1011440000
2011-09-26,0.3167491555213928,0.32087468883529663,0.3025390095044506,0.3199579157976813,972124000
2011-09-27,0.31720757484436035,0.32752142285688973,0.31468643506903465,0.324771076137298,781388000
2011-09-28,0.3075812757015228,0.32591697996097724,0.3025389700082719,0.3178950939786644,1236532000
2011-09-29,0.3000178635120392,0.3183535714391227,0.2922251828616228,0.3130820578007891,866416000
2011-09-30,0.2867245078086853,0.29680912185248914,0.2862660939066134,0.29520475516220046,677784000
2011-10-03,0.27068066596984863,0.2919959214916193,0.27068066596984863,0.2830572633061369,949896000
2011-10-04,0.295663058757782,0.295663058757782,0.26288800400863793,0.26403398379753196,1361548000
2011-10-05,0.306206077337265,0.30895645063091054,0.28901638086354425,0.2949754592477131,856708000
2011-10-06,0.31835365295410156,0.3192704262901534,0.30735220898752197,0.30781062297787415,773192000
2011-10-07,0.32431256771087646,0.32912569355886445,0.3130819771619875,0.3197286487403402,806976000
2011-10-10,0.33875197172164917,0.33875197172164917,0.32912571927357076,0.32981331263733554,534376000
2011-10-11,0.33508482575416565,0.3415023182869076,0.3339388459205444,0.3360015986921369,816080000
2011-10-12,0.3348555862903595,0.3417314919456488,0.334626406739314,0.3415022850722915,612064000
2011-10-13,0.35433730483055115,0.35502489819805516,0.3323344810043099,0.33325125394610555,854832000
2011-10-14,0.360296368598938,0.3641926941273809,0.35158691738562875,0.3605255481463103,702452000
2011-10-17,0.3424191474914551,0.3561709350769289,0.340585573991904,0.3561709350769289,611780000
2011-10-18,0.35479554533958435,0.35571234522652573,0.33852262739998384,0.3405853793315712,590916000
2011-10-19,0.3476906418800354,0.361442428707034,0.3467738688419836,0.35525411507207355,557568000
2011-10-20,0.33027172088623047,0.3396687670586579,0.3172075280800957,0.3382935802404386,990308000
2011-10-21,0.33187609910964966,0.3398979860718076,0.3263754062855429,0.33439726592538366,628428000
2011-10-24,0.3442525863647461,0.3495240978685651,0.33256358378333484,0.33325117699206047,535256000
2011-10-25,0.3311885595321655,0.3421899733840951,0.33050096604348506,0.3394395994293732,577996000
2011-10-26,0.33508482575416565,0.33943953819300066,0.32545857329389555,0.3376059923170582,503116000
2011-10-27,0.34952422976493835,0.3529621697835985,0.3396687962469822,0.3474614766826697,577732000
2011-10-28,0.35754597187042236,0.3607547312228067,0.34562778920146064,0.3465445619751079,490156000
2011-10-31,0.33921030163764954,0.34814895923172956,0.33921030163764954,0.34608617948433734,519984000
2011-11-01,0.32224974036216736,0.32775043092208506,0.3190409814336271,0.32683365826953403,790824000
2011-11-02,0.3167491555213928,0.32706300246731107,0.3101024826928881,0.32545860866800813,961608000
2011-11-03,0.3357726037502289,0.336460197492952,0.31170698668889674,0.3201872366562699,749372000
2011-11-04,0.3396688401699066,0.34081482032431454,0.3275214450687183,0.33279295924345914,654840000
2011-11-07,0.33783525228500366,0.3428775866107124,0.33004259849088813,0.3371476587567415,613536000
2011-11-08,0.34562787413597107,0.3476906270447325,0.3366892144459336,0.34218993440649115,549728000
2011-11-09,0.32820892333984375,0.34196068036232513,0.3268337367086706,0.337605968234131,532244000
2011-11-10,0.3316468894481659,0.3396687483607919,0.3233958236376818,0.33623080882680934,990484000
2011-11-11,0.3433360159397125,0.3460863630729034,0.32247913715623594,0.3410440554416661,1751560000
2011-11-14,0.3366892635822296,0.3467739046538422,0.3357724904495013,0.3433359644226307,500292000
2011-11-15,0.3410438895225525,0.34356502845046555,0.3325636179476047,0.3334804180941912,505660000
2011-11-16,0.33416813611984253,0.3435651847953443,0.33302215590684586,0.33462655006289993,512420000
2011-11-17,0.32224974036216736,0.3343971282811503,0.31629063615366826,0.33348035562859935,657504000
2011-11-18,0.3192702829837799,0.3240834091434672,0.3158323435332358,0.3240834091434672,501352000
2011-11-21,0.33531418442726135,0.33852291848488447,0.3094149956775705,0.31422812408633194,1330788000
2011-11-22,0.34562787413597107,0.3474614474561569,0.33714760094540097,0.3389811742655869,1287480000
2011-11-23,0.33095940947532654,0.3444819926690296,0.3307302024989341,0.3419608252180086,825340000
2011-11-25,0.32179152965545654,0.3341681038310103,0.32087472918025056,0.3266046296915849,406620000
2011-11-28,0.33989787101745605,0.34494017561980267,0.3323344004527821,0.3323344004527821,690616000
2011-11-29,0.3417314887046814,0.34608620067867585,0.3362307696970809,0.3394395019597809,623440000
2011-11-30,0.35823363065719604,0.35915043092089816,0.3490657919540621,0.35204534499704354,730324000
2011-12-01,0.36258846521377563,0.36350523839480414,0.3536498037483003,0.355254170476261,529760000
2011-12-02,0.360296368598938,0.3678598401084516,0.35685842948755103,0.3664846535349722,546464000
2011-12-05,0.35479554533958435,0.3667137526136991,0.3518159935210557,0.36625536633138,644696000
2011-12-06,0.34975340962409973,0.3575460621343152,0.3460862629591063,0.3568584960416558,573832000
2011-12-07,0.3476906418800354,0.3502118087181539,0.3403563756086689,0.3474614622816811,510016000
2011-12-08,0.3366892635822296,0.34998263794071155,0.3355432835051591,0.344252737555359,491488000
2011-12-09,0.3415023386478424,0.3442526849480507,0.3295841258097462,0.3341680454175321,555840000
2011-12-12,0.3330220878124237,0.33554325469443214,0.3268338013920514,0.33416806779109703,573208000
2011-12-13,0.3238542079925537,0.34150231934273556,0.32179145521458374,0.33737678646448116,516596000
2011-12-14,0.31124842166900635,0.3229374266322571,0.30781048224714597,0.32110385347613546,636020000
2011-12-15,0.3084981441497803,0.3185827859814319,0.307810577909575,0.3165200326161716,435148000
2011-12-16,0.30964410305023193,0.31697839745045625,0.30826894334193017,0.3110192900808541,619116000
2011-12-19,0.3016221821308136,0.314686374341848,0.3004762022752713,0.3110192278751866,463276000
2011-12-20,0.318582683801651,0.31972866359753666,0.30849804520446944,0.30849804520446944,445208000
2011-12-21,0.3144572377204895,0.32018713827878803,0.30826895058199133,0.3167491979438089,548424000
2011-12-22,0.32797983288764954,0.3288966060856618,0.31537405114220946,0.31537405114220946,576560000
2011-12-23,0.324770987033844,0.33004249940480107,0.3220206137465184,0.32958408564203834,248948000
2011-12-27,0.32224974036216736,0.3272920445958096,0.3213329403873105,0.323395719839009,195712000
2011-12-28,0.31422802805900574,0.3229374815396721,0.313998821129652,0.32224988807392924,233960000
2011-12-29,0.3201870322227478,0.32087462552645524,0.3128527674019297,0.31743668633023003,211112000
2011-12-30,0.3176659345626831,0.3224790336706314,0.3172075207523223,0.3190410940268188,186956000
2012-01-03,0.32179152965545654,0.3300425973207063,0.3211039361296323,0.32775060979385173,468044000
2012-01-04,0.3254585862159729,0.3268337729998449,0.31904109342842946,0.32202064657860846,347372000
2012-01-05,0.33714765310287476,0.33875204708268825,0.32247909159444577,0.32385427862790866,563548000
2012-01-06,0.33325129747390747,0.3371476239689317,0.3293549709788833,0.33691844436470564,533252000
2012-01-09,0.33325129747390747,0.3396687908716452,0.3309593374977382,0.3334805044004517,508244000
2012-01-10,0.33187609910964966,0.3385227992046223,0.3295841392125523,0.3382935922859857,546328000
2012-01-11,0.3252295255661011,0.3318762003666893,0.32385433827933946,0.3288966461269228,484272000
2012-01-12,0.3231666088104248,0.32614616179789796,0.31606152301893603,0.3259169822279779,652364000
2012-01-13,0.3146863877773285,0.3215622672041469,0.3130820213755341,0.3208746737970018,504300000
2012-01-17,0.3098733127117157,0.3194995673657907,0.30941492613826466,0.3194995673657907,627176000
2012-01-18,0.3204161524772644,0.3229373181351862,0.31422786906145267,0.3158322347881735,632676000
2012-01-19,0.32889652252197266,0.32935493632683044,0.319728683581861,0.32316662318440287,608312000
2012-01-20,0.3259170353412628,0.3323345288241944,0.32477105533796496,0.32843817495512695,546272000
2012-01-23,0.3348555862903595,0.3350847931637168,0.32202060247321007,0.326146134937459,562792000
2012-01-24,0.3424191474914551,0.34379433444669816,0.33233453422740244,0.332563713838397,730920000
2012-01-25,0.3403562903404236,0.34127306314879957,0.3236249543479224,0.33325120544742287,1274152000
2012-01-26,0.33714765310287476,0.34929507481304906,0.33531410682135154,0.34539872065901106,799672000
2012-01-27,0.3417314887046814,0.3435650343849034,0.3323344441431419,0.3350847899857864,449996000
2012-01-30,0.33921030163764954,0.34081466767074803,0.3307300304355534,0.3357723627143056,399076000
2012-01-31,0.33852285146713257,0.3403564251323483,0.3325637438857617,0.3401272181783258,357900000
2012-02-01,0.3421899080276489,0.34608623395623506,0.337605988741709,0.34241908759855744,428020000
2012-02-02,0.35502493381500244,0.35640009336565526,0.3405855536157687,0.34402352079819387,696236000
2012-02-03,0.36258846521377563,0.36556801903560077,0.3596089113919505,0.3602965049388827,495232000
2012-02-06,0.3598381578922272,0.361213317814891,0.3566293967613623,0.3607549311740031,278868000
2012-02-07,0.3607547879219055,0.36281754064796523,0.35433729553082205,0.3602964014630382,410296000
2012-02-08,0.37381893396377563,0.3809239915147114,0.35892117095175763,0.3607547438857222,847612000
2012-02-09,0.37358978390693665,0.38046566296307494,0.37290219053685986,0.37840291017515926,561944000
2012-02-10,0.3644219636917114,0.37129784309740205,0.3623591834766146,0.3699226562873375,440268000
2012-02-13,0.3701517879962921,0.3749649135313658,0.3625883167221666,0.3735897270006846,610668000
2012-02-14,0.37221473455429077,0.3754234956915908,0.3669432198676959,0.3701519810049959,453756000
2012-02-15,0.3706102669239044,0.38734160704245496,0.36969349388944667,0.3756526005803738,1110856000
2012-02-16,0.3770276606082916,0.38000721316724445,0.3437942233858917,0.34516940989688843,1888588000
2012-02-17,0.36327603459358215,0.37977814201053556,0.3598380944099535,0.37725700226926645,1020360000
2012-02-21,0.36510950326919556,0.37404813424985794,0.3623591300545499,0.3630467233582113,518176000
2012-02-22,0.36258846521377563,0.3722146929038615,0.36213007862326135,0.36327605876070784,492432000
2012-02-23,0.36465123295783997,0.3667140136802401,0.3575461448956663,0.3632760731318959,323968000
2012-02-24,0.3619007468223572,0.36625548623579723,0.36029638064785285,0.3657970724810998,366668000
2012-02-27,0.35456645488739014,0.3589211666462971,0.3495241225488956,0.3573168005941898,745268000
2012-02-28,0.35135772824287415,0.3586920205750499,0.34769058207678627,0.3545664879687792,699884000
2012-02-29,0.3472321629524231,0.35846277995250914,0.3470029834150602,0.35250367482411166,689196000
2012-03-01,0.34952422976493835,0.35364976325179426,0.3472322697524982,0.3486074566888897,449944000
2012-03-02,0.3525036871433258,0.3575459923315586,0.3483781547812041,0.3483781547812041,684076000
2012-03-05,0.3405854105949402,0.3506700463431748,0.3380642721496109,0.3499824531954283,514848000
2012-03-06,0.33737677335739136,0.3394395260552234,0.3314176675067225,0.3366891800173429,471400000
2012-03-07,0.3394395112991333,0.34081469791944824,0.33462641277265553,0.33921033174395565,441984000
2012-03-08,0.3405854105949402,0.3440233763336725,0.3385226584740066,0.34035623109389523,430852000
