Date,Close,High,Low,Open,Volume
1998-06-23,0.20833663642406464,0.21067735001738652,0.20412335445639357,0.20552777761177013,231056000
1998-06-24,0.21161358058452606,0.21442245143554226,0.20459146596468208,0.20786845695445572,273795200
1998-06-25,0.213954359292984,0.21582694043360737,0.2120818031554469,0.213954359292984,191811200
1998-06-26,0.21114547550678253,0.21442247942586967,0.2078684840892363,0.21348618901997593,111115200
1998-06-29,0.21489059925079346,0.21582688960058363,0.21020917250492288,0.211613595528068,166185600
1998-06-30,0.21489059925079346,0.21582688960058363,0.21067733018135815,0.21442246657743855,131062400
1998-07-01,0.22425433993339539,0.22472247273636206,0.21348623533549688,0.21629593226443855,314115200
1998-07-02,0.21723216772079468,0.22519057336920695,0.21723216772079468,0.22238172725836508,298110400
1998-07-06,0.227531298995018,0.227531298995018,0.2181684447861148,0.22097731605063511,270950400
1998-07-07,0.2284674346446991,0.2312771294150368,0.22472230008897823,0.22753116975806992,241472000
1998-07-08,0.24391792714595795,0.24672677321257533,0.22987282170505252,0.23034097938487577,932814400
1998-07-09,0.23736315965652466,0.2518764017549345,0.23549060343285955,0.24672684088599614,566608000
1998-07-10,0.2401718944311142,0.24438601282537054,0.23783118149137683,0.2411081846076243,302523200
1998-07-13,0.2542170584201813,0.255622331626559,0.23876752919473773,0.23923568689732502,715388800
1998-07-14,0.25047191977500916,0.25468518904549087,0.24813120629038102,0.25421705634979785,548531200
1998-07-15,0.2579631507396698,0.25983570730739336,0.25094015724862206,0.25234460592827973,594966400
1998-07-16,0.28090280294418335,0.28558507972932234,0.267793988137986,0.2837124990559227,2561350400
1998-07-17,0.2762214243412018,0.27903027058286023,0.2710718645638006,0.27903027058286023,629552000
1998-07-20,0.2715398967266083,0.2743487419282353,0.265921356218878,0.27388060939565506,383891200
1998-07-21,0.26685765385627747,0.2771575949911766,0.26638949630734554,0.27060361433379176,329504000
1998-07-22,0.2621763348579407,0.26685776222999497,0.2565586420139425,0.2617082021219687,280728000
1998-07-23,0.26170819997787476,0.2668577600437122,0.2603037767783812,0.2607719095105179,253131200
1998-07-24,0.25983554124832153,0.2659213899594109,0.25328070984067047,0.2649850997723796,271286400
1998-07-27,0.2579631507396698,0.26124013098395904,0.2490676006808985,0.2565587270631041,214233600
1998-07-28,0.25187626481056213,0.25936738574346846,0.24719486429511914,0.25515326767413865,225377600
1998-07-29,0.2631126642227173,0.268731208002018,0.25234455957425206,0.25281269237941706,447720000
1998-07-30,0.2734126150608063,0.27528517114069256,0.2659214906301843,0.26826220448235627,362297600
1998-07-31,0.2593674659729004,0.2752851277592154,0.2584311755789621,0.2743488373652771,183108800
1998-08-03,0.2631126642227173,0.26638964386504704,0.2490675549288349,0.2565586799349704,301761600
1998-08-04,0.2560904026031494,0.2696673727551673,0.2546851297354706,0.2659213869479559,293921600
1998-08-05,0.269667387008667,0.269667387008667,0.2509400072964817,0.2528125877483149,454081600
1998-08-06,0.2762214243412018,0.2762214243412018,0.26124002761012294,0.26264445073095216,438614400
1998-08-07,0.2734126150608063,0.2799665988450365,0.2696674778979482,0.2785621755343504,298020800
1998-08-10,0.2841806411743164,0.2851169064567,0.2715399597266774,0.2720080923678692,488600000
1998-08-11,0.2921390235424042,0.3071203920426469,0.27996650067865075,0.28277619641974777,1759475200
1998-08-12,0.3000982403755188,0.30665222104104883,0.29576750800870755,0.29775752763717084,689774400
1998-08-13,0.2954169511795044,0.30524793921453214,0.2949488184171069,0.2991620882879395,390779200
1998-08-14,0.3033753037452698,0.30524788446516316,0.29588505587493824,0.3047797517867301,450777600
1998-08-17,0.3141435384750366,0.32069752324156997,0.2986940046339413,0.3071205457610174,930876800
1998-08-18,0.31882479786872864,0.32491149715164525,0.31648408472300443,0.3178885326129013,605953600
1998-08-19,0.3071203827857971,0.3277203170458046,0.3071203827857971,0.3258477616789443,485990400
1998-08-20,0.3043116331100464,0.3080576201316315,0.30150278667326597,0.30712047954682675,391921600
1998-08-21,0.32210269570350647,0.32631596494376364,0.29213907800890987,0.29963020120952094,813377600
1998-08-24,0.3085257112979889,0.3258478204340691,0.3005664556936974,0.32537966275563146,610176000
1998-08-25,0.30571600794792175,0.3174203996891561,0.30197087162386615,0.3174203996891561,495566400
1998-08-26,0.3024389445781708,0.3080574850936769,0.2958849640976129,0.29869380930312733,406481600
1998-08-27,0.28090280294418335,0.2940116177503807,0.2668577228043662,0.2940116177503807,1114243200
1998-08-28,0.2560904026031494,0.2883938763698508,0.2556222700164732,0.2780939093337937,932254400
1998-08-31,0.23361796140670776,0.2612400149963288,0.23221353835369013,0.2603037496297043,868224000
1998-09-01,0.25562238693237305,0.2649852179697748,0.22940474981648673,0.23502244343831036,869075200
1998-09-02,0.2663896381855011,0.2799666143847513,0.2640489242034064,0.2659215053903169,843001600
1998-09-03,0.2593674659729004,0.26311260254557195,0.2546851889015186,0.2621763121516337,409752000
1998-09-04,0.2631126642227173,0.27294447825776513,0.25281269237941706,0.26592151105988204,377272000
1998-09-08,0.28652143478393555,0.28652143478393555,0.2752851731100717,0.2846488536875674,402796800
1998-09-09,0.2799666225910187,0.285585166415218,0.27715775072832044,0.2851170086032245,354692800
1998-09-10,0.2855851948261261,0.28652148554017065,0.267794096064605,0.27154008402275565,526881600
1998-09-11,0.28183993697166443,0.29682130710724464,0.27622139498076886,0.28839391917325163,352284800
1998-09-14,0.2785620391368866,0.2907345603085112,0.2780938815938335,0.28652129243947294,247072000
1998-09-15,0.2860531210899353,0.2888619662003906,0.27341246798843777,0.2752850230610506,433652800
1998-09-16,0.27949830889701843,0.290266407625941,0.27715759615177776,0.2893301425303037,258876800
1998-09-17,0.269667387008667,0.2780939240326852,0.2687310967827504,0.27013551962008675,269292800
1998-09-18,0.2752850651741028,0.2752850651741028,0.26638952085699247,0.27013550668279895,305076800
1998-09-21,0.2766895294189453,0.2766895294189453,0.26451700514806537,0.26732585110925317,295870400
1998-09-22,0.27715760469436646,0.2818398804336694,0.272476204062668,0.2780938948219359,257936000
1998-09-23,0.2869895100593567,0.2874576427381175,0.2738806949185058,0.27903025439719736,287918400
1998-09-24,0.28839388489723206,0.2963531392291,0.2827761936787076,0.28371245887974406,482843200
1998-09-25,0.29026660323143005,0.293543608283697,0.28184006167375586,0.28605333245259296,228289600
1998-09-28,0.29260727763175964,0.301034693147795,0.2846488700231868,0.2977576885426307,405417600
1998-09-29,0.2958850562572479,0.29963019269879304,0.2855850871890268,0.29260720238999854,305132800
1998-09-30,0.2855851948261261,0.29401173624325677,0.28464890411208155,0.29026659839016866,167182400
1998-10-01,0.26732581853866577,0.28464875006685536,0.2649851055218384,0.27528507289802,370216000
1998-10-02,0.2626444399356842,0.2715399861088217,0.25562232462016254,0.26592144375164833,475574400
1998-10-05,0.24110834300518036,0.2588994182375192,0.23595878115595326,0.254685297074771,551880000
1998-10-06,0.24391792714595795,0.2570267422302974,0.24344979446921522,0.2523444903488906,399862400
1998-10-07,0.23923562467098236,0.2495355665073914,0.2387674670901651,0.2425134528258851,473356800
1998-10-08,0.23080910742282867,0.23361795343299402,0.2134861734819806,0.23221353042791135,689214400
1998-10-09,0.2631126642227173,0.2640489298330473,0.2303410425740404,0.2378312924721173,668236800
1998-10-12,0.2804346978664398,0.2879258213955724,0.2738807148709226,0.2809028305793045,622899200
1998-10-13,0.29026660323143005,0.293543608283697,0.2696675320954529,0.28511704172293234,941628800
1998-10-14,0.2799666225910187,0.3094620899349522,0.2757533272985151,0.29775769457953805,2280017600
1998-10-15,0.2743488848209381,0.2790303125973207,0.2659214947222335,0.27154003815634287,840672000
1998-10-16,0.27481701970100403,0.28511696505015616,0.27341259648573146,0.27809399886894537,615563200
1998-10-19,0.28090280294418335,0.28511692205943245,0.26873112857940573,0.27481697826333457,475776000
1998-10-20,0.2701354920864105,0.2860531493938126,0.2696673595227054,0.28418059413591745,382088000
1998-10-21,0.2780939042568207,0.28043461715362045,0.2677939374088031,0.2752850587818911,430617600
1998-10-22,0.2752850651741028,0.2818398965400612,0.2715399294528749,0.2762213553551787,317374400
1998-10-23,0.26592153310775757,0.27622150580504096,0.2631126860377079,0.2752852151139946,355980800
1998-10-26,0.2804346978664398,0.2827762615417315,0.2659214586289254,0.2701355781587581,475843200
1998-10-27,0.26404887437820435,0.29167095435968826,0.26264445125457514,0.2846488137384603,538193600
1998-10-28,0.2757532596588135,0.27715768274412694,0.2631126017862229,0.2640488671743776,363708800
1998-10-29,0.2729445695877075,0.28043484699519244,0.2682623148550956,0.2729445695877075,344579200
1998-10-30,0.2780939042568207,0.2809027497317503,0.27153992314762654,0.2757531913600209,317643200
1998-11-02,0.28183993697166443,0.2827762272870567,0.27903024092386636,0.2809027965515715,253769600
1998-11-03,0.2832444906234741,0.28652149573771646,0.27949850253200054,0.27996666040723,370451200
1998-11-04,0.289798378944397,0.29307538296285557,0.28558510949473526,0.28886208851011125,627883200
1998-11-05,0.2860531210899353,0.2949486640462071,0.28511683105209285,0.28745754364516296,607118400
1998-11-06,0.28511688113212585,0.2865213289371131,0.27903020722027305,0.28371245833021497,797339200
1998-11-09,0.2743488848209381,0.2855851465873238,0.2659214947222335,0.2823081421432388,660788800
1998-11-10,0.2631126642227173,0.27154005483918275,0.2621763736092999,0.27107192203401775,883982400
1998-11-11,0.2514082193374634,0.26826217214184933,0.24532236905611668,0.2677940144260027,948505600
1998-11-12,0.2546851933002472,0.2579630473388749,0.24625865461851051,0.2481312104356469,595100800
1998-11-13,0.26732581853866577,0.2701355142622305,0.2598355468860489,0.26170812730074133,791817600
1998-11-16,0.269667387008667,0.27528507835801247,0.26545326839203853,0.2691992293941702,384529600
1998-11-17,0.26077187061309814,0.26826214322851716,0.26030373795078937,0.2677939855631286,210728000
1998-11-18,0.26545336842536926,0.2696674886300449,0.26124007332254684,0.26358078726787343,329660800
1998-11-19,0.2677939832210541,0.27856210949240967,0.2654532949269016,0.2659214275851162,346528000
1998-11-20,0.26451700925827026,0.27528511071587675,0.2603037402510205,0.2729443973774891,399224000
1998-11-23,0.2715398967266083,0.2757531645290488,0.26358064354983124,0.26638948875145824,577953600
1998-11-24,0.2691992521286011,0.27528510160640585,0.26779397906796715,0.2706036750845438,319748800
1998-11-25,0.2631126642227173,0.2701356314206004,0.2617082408041349,0.268731208002018,303800000
1998-11-27,0.2626444399356842,0.2631125976254397,0.260303751499231,0.2626444399356842,153104000
1998-11-30,0.23923562467098236,0.26077182350543493,0.23783117693160585,0.2588992431883164,561489600
1998-12-01,0.25562238693237305,0.26077194775340706,0.236895024647643,0.23970387145855482,865737600
1998-12-02,0.269667387008667,0.27622136858392904,0.2509400072964817,0.25562228352760696,962483200
1998-12-03,0.2523445785045624,0.27341265657680663,0.25187642066118987,0.2720082080497784,626046400
1998-12-04,0.24532227218151093,0.2579629505701308,0.23970373172989676,0.25702666051124884,721369600
1998-12-07,0.25281262397766113,0.25281262397766113,0.24532235110308798,0.25000377790046635,566596800
1998-12-08,0.2401718944311142,0.2542169971710372,0.239703761844397,0.2542169971710372,680108800
1998-12-09,0.23970383405685425,0.24625866736553734,0.23689498768421507,0.24485424417921775,592916800
1998-12-10,0.23970383405685425,0.2467268000932828,0.2387675435982801,0.24485424417921775,391249600
1998-12-11,0.25281262397766113,0.2546851796947641,0.23970380884395723,0.24157636456106021,689998400
1998-12-14,0.24344979226589203,0.24953561702079025,0.24157636146497743,0.2462586383070882,501446400
1998-12-15,0.2514082193374634,0.25187635205022757,0.24532236905611668,0.24532236905611668,264712000
1998-12-16,0.24579046666622162,0.2560904350055028,0.2443860437254198,0.25281260637330955,374348800
1998-12-17,0.25047191977500916,0.25281263325963726,0.2453223601100599,0.24672678320022046,330612800
1998-12-18,0.2635806202888489,0.26498504276572216,0.2490673879213768,0.2500036779069825,791492800
1998-12-21,0.2626444399356842,0.2668577341280783,0.25655861499659244,0.26498515337521844,357448000
1998-12-22,0.2846487760543823,0.28558506634720887,0.2696674062798712,0.2724762521552721,1150800000
1998-12-23,0.2982258200645447,0.30337538084839594,0.2874577155944755,0.2893302967902871,1235035200
1998-12-24,0.2940116226673126,0.29963018988311413,0.2935434899926739,0.29869389953075615,199987200
1998-12-28,0.30618414282798767,0.30805754845376515,0.2921390388041226,0.2921390388041226,725312000
1998-12-29,0.30571600794792175,0.3108664173728287,0.3015027389595141,0.308057571380557,387352000
1998-12-30,0.3000982403755188,0.3080574937879442,0.2996301078290786,0.3005663729219589,237361600
1998-12-31,0.306652307510376,0.3099301363703825,0.2958850558815314,0.30337530375202987,271689600
1999-01-04,0.3089939057826996,0.3164841544960301,0.29963022603388706,0.315547889033791,952884800
1999-01-05,0.3244434595108032,0.3291248875336018,0.31086650814466305,0.3141435127612395,1410113600
1999-01-06,0.3127390146255493,0.3305292319593562,0.3071204472351752,0.3305292319593562,1348569600
1999-01-07,0.3370840549468994,0.33755218762249956,0.31554785161053467,0.3164841169617349,1429019200
1999-01-08,0.3370840549468994,0.35112916035352404,0.3295929320140788,0.3487884469693625,678832000
1999-01-11,0.3436380922794342,0.3450425155335186,0.33614781825559464,0.34270180177568316,560974400
1999-01-12,0.3455106019973755,0.34925656333817434,0.3305292069359515,0.3469150249616838,820736000
1999-01-13,0.3483203053474426,0.35440612998625665,0.3164841088331016,0.3211663855859001,1047816000
1999-01-14,0.30993011593818665,0.34457430715173737,0.30758857759251396,0.34082917096184656,1723859200
1999-01-15,0.3094620406627655,0.31554789122499827,0.29963022811455997,0.31320717754697924,1006006400
1999-01-19,0.30618414282798767,0.3169522434360359,0.30243900678265906,0.3141433976528089,534889600
1999-01-20,0.3038434088230133,0.3146115086921005,0.3033752512225508,0.30758854461133195,778120000
1999-01-21,0.2907346785068512,0.30384349509090514,0.2809028410410602,0.30290720462722287,600488000
1999-01-22,0.29026660323143005,0.2958851727113801,0.27762594078984204,0.2823081945370409,345766400
1999-01-25,0.2949487864971161,0.29635320963540396,0.2907346669774511,0.2940116459657619,385336000
1999-01-26,0.3033753037452698,0.30618417482510984,0.29682132123180427,0.2991620346301307,560044800
1999-01-27,0.30056652426719666,0.3099302050369407,0.2991621009176288,0.3071205082328755,364952000
1999-01-28,0.30618414282798767,0.30899383871586683,0.3019708491500692,0.30618414282798767,336280000
1999-01-29,0.3085257112979889,0.31133455735629334,0.2996301903429829,0.3085257112979889,242715200
1999-02-01,0.306652307510376,0.31414343048869614,0.3019708807136189,0.312270849768761,278913600
1999-02-02,0.2935434877872467,0.30524787969773737,0.29213906477080154,0.3024390336648471,307160000
