Date,Close,High,Low,Open,Volume
2002-09-23,8.103015899658203,8.602219952645449,7.9583193226936775,8.457522685713219,36834100
2002-09-24,8.486459732055664,8.602217652644443,7.762976350705275,7.835324964827321,45872300
2002-09-25,8.891609191894531,9.065245007805885,8.406875354999787,8.681799075176462,39149700
2002-09-26,8.493696212768555,9.03630884341341,8.320060336554436,9.007369530711056,37775500
2002-09-27,8.551568984985352,9.094181244235024,8.334524633259216,8.370698231902127,38199800
2002-09-30,8.356230735778809,8.70350232554142,8.189829248208737,8.406874336794028,33296200
2002-10-01,8.833730697631836,8.862670000647498,8.240474640827044,8.500928367968008,33542500
2002-10-02,9.043542861938477,9.32570164761928,8.67456614757917,8.689036147342703,34519400
2002-10-03,8.320061683654785,8.98566667354459,8.320061683654785,8.862674402154012,31659700
2002-10-04,8.197066307067871,8.558807982366426,8.110248387792316,8.500929369516056,30360900
2002-10-07,7.864265441894531,8.218772185878972,7.8063868179773825,8.110249938526223,26546500
2002-10-08,7.488056182861328,8.016198925301735,7.488056182861328,8.001729610834985,45342100
2002-10-09,7.531463146209717,7.980022834700327,7.422940896885466,7.4880545224670705,44673900
2002-10-10,8.037895202636719,8.189826647401489,7.488048693458256,7.5821008683424065,30742200
2002-10-11,8.725213050842285,8.855439637593403,8.30559190252229,8.385175544947286,34194300
2002-10-14,8.681797981262207,8.754146573759652,8.500927189985912,8.609449388764764,20155400
2002-10-15,9.441457748413086,9.46316205547603,9.0652460794955,9.398048444319718,34760700
2002-10-16,8.66733169555664,8.862672564906376,8.573279451018925,8.573279451018925,29076900
2002-10-17,9.390815734863281,9.412520737185554,8.920551724029767,9.318467797025322,33599400
2002-10-18,9.723613739013672,9.745318731420955,8.992896243818512,9.07971414354564,30292600
2002-10-21,10.157706260681152,10.21558487379304,9.470397212501869,9.542745133907982,27054300
2002-10-22,9.470398902893066,9.933427890435173,9.332936654740791,9.51380752549133,34548300
2002-10-23,10.425394058227539,10.447098363652806,9.23164691032646,9.23888190879069,47343600
2002-10-24,9.817669868469238,10.772668459815323,9.810435558585736,10.54838829420526,45952000
2002-10-25,10.497743606567383,10.533917912172788,9.875547482063402,9.947896093274212,26555900
2002-10-28,10.939068794250488,11.416567722139463,10.816076562525446,10.888425177646363,51277400
2002-10-29,10.38198471069336,10.91736213964354,9.955129491136434,10.837778542118931,36883200
2002-10-30,11.08376693725586,11.228464188421157,10.367518441851677,10.497745691913394,38656800
2002-10-31,10.873955726623535,11.423803297342761,10.63520625064737,11.156114511853351,40681100
2002-11-01,11.373160362243652,11.539561229461373,10.685851202489076,10.779903446588376,38627100
2002-11-04,11.901301383972168,12.371565274599089,11.575733332034712,11.800012778961099,45582100
2002-11-05,11.438268661499023,11.84341952045664,11.1850492884046,11.49614725706907,43155200
2002-11-06,12.190691947937012,12.20516194282691,11.496148062470539,11.517852364838054,36410700
2002-11-07,11.365924835205078,11.901303103541524,11.279106905466957,11.734900864100204,32896600
2002-11-08,11.373160362243652,11.713197786952062,10.924600692825218,11.488917607259042,33097600
2002-11-11,10.54115104675293,11.351452228174246,10.51221174348672,11.336982921524848,27234600
2002-11-12,10.902894020080566,11.242931392648307,10.497743724651663,10.664144566353803,28663700
2002-11-13,10.635205268859863,10.989711950162775,10.316872893600973,10.77990180306845,61030900
2002-11-14,11.402098655700684,11.423802964711754,10.57009232397747,10.83778110167249,56155800
2002-11-15,11.452742576599121,11.539560504909494,10.888425697597917,11.185053791816914,32150500
2002-11-18,11.091002464294434,11.763842368262651,11.018653835277416,11.763842368262651,28631600
2002-11-19,10.902894020080566,11.271870699464657,10.779901793619203,11.047591244129817,27799800
2002-11-20,11.474447250366211,11.648083802465475,10.960773974084296,11.040357595037005,38011600
2002-11-21,12.29922103881836,12.50179694094036,11.648086083338592,11.857895607022597,49906300
2002-11-22,12.190691947937012,12.335387757032,11.872358960032573,11.923002562212552,33768600
2002-11-25,12.320920944213867,12.480086771479371,12.118345125929245,12.205163728032616,35583100
2002-11-26,11.98088264465332,12.299215671956295,11.908534041184257,12.26304206018918,25403200
2002-11-27,12.653722763061523,12.812888592431554,12.1979288908131,12.284746114129522,27963700
2002-11-29,12.335389137268066,12.856297972112815,12.320920520693905,12.7477757581651,12419700
2002-12-02,12.147287368774414,12.957588032054476,12.08217375012609,12.791187175479925,30278200
2002-12-03,11.554036140441895,12.031534634079481,11.510626810128715,12.017066007254918,21760700
2002-12-04,10.931832313537598,11.228461043367663,10.801605789919513,10.931832313537598,41122100
2002-12-05,10.772665023803711,11.286338119941355,10.57732422993556,11.257398819735037,28289900
2002-12-06,10.772665023803711,10.924596522378714,10.46156702911029,10.64243782789161,29183100
2002-12-09,9.911723136901855,10.772668829643228,9.904488136802412,10.599032277094514,33066500
2002-12-10,10.685850143432617,10.765433069001467,10.041949669390892,10.099828286162335,35896000
2002-12-11,10.54115104675293,10.787135469499429,10.280697317357033,10.483272440220508,31262800
2002-12-12,10.3892183303833,10.722020624432893,10.24452183078942,10.656907027123813,26468900
2002-12-13,9.810436248779297,10.25899592158938,9.788731247699092,10.25899592158938,29489800
2002-12-16,10.461569786071777,10.526683401187368,9.767025708118018,9.933426555664505,32705400
2002-12-17,10.027478218078613,10.620734989024353,9.969599609688897,10.425394168233485,34415800
2002-12-18,9.593391418457031,9.803201606795792,9.513807791522154,9.78149729488975,28477900
2002-12-19,9.788731575012207,9.882784512935181,9.38358120084761,9.571686386725927,33477000
2002-12-20,9.629568099975586,10.063657894697672,9.564454458275323,9.911726294052992,30064900
2002-12-23,10.085360527038574,10.128769844242541,9.549982858006572,9.622331490023951,20714300
2002-12-24,10.034711837768555,10.230052631718015,9.947893937113463,9.984068234878253,10237300
2002-12-26,9.991305351257324,10.338577027522776,9.940661047659663,10.12876688395386,18023300
2002-12-27,9.781497955322266,10.056421097941561,9.723618636385503,9.926194527744968,13259300
2002-12-30,9.615096092224121,9.947898543834754,9.557217464984676,9.774262662116422,16792800
2002-12-31,9.426984786987305,9.745317743689647,9.376341189771267,9.54274197489097,20286900
2003-01-02,10.114297866821289,10.128767866386267,9.448693756086056,9.730851847927582,25101200
2003-01-03,10.512208938598633,10.548383230521155,9.998535925207065,10.099823804596681,30318200
2003-01-06,11.148879051208496,11.250166975302484,10.787137352259654,10.801607351402025,35878200
2003-01-07,11.069296836853027,11.402099248861886,10.924600285972563,11.177819077521482,36872700
2003-01-08,10.584559440612793,11.011414644726768,10.555620139823745,10.888422443881474,28357100
2003-01-09,10.881189346313477,11.315279623919304,10.779901430880791,10.953537955903608,39248800
2003-01-10,11.358685493469238,11.438269082784679,10.722020228782258,10.982474608407614,38301900
2003-01-13,11.141643524169922,11.79277827546482,11.090999909504264,11.561263819887522,39487600
2003-01-14,11.112704277038574,11.539559574282453,10.93183343515337,11.221227196150199,38327700
2003-01-15,10.45433521270752,10.888425537858597,10.309638667646343,10.830546919834125,58838000
2003-01-16,10.374752044677734,10.722023744766386,10.316873427996292,10.714789435156858,31909400
2003-01-17,9.788731575012207,10.157708326102119,9.73085295013155,10.08535970001748,40062500
2003-01-21,9.781497955322266,10.092595413539156,9.738088638611615,10.092595413539156,33076400
2003-01-22,9.969598770141602,10.237287483893631,9.810432955457074,9.940659468383744,39665000
2003-01-23,10.172174453735352,10.562855367892052,10.063651555933987,10.403688865097138,40002000
2003-01-24,9.600625038146973,9.97683604693134,9.54274573144338,9.962366737731093,37527200
2003-01-27,9.607857704162598,9.75978921959595,9.152063157862539,9.36910827847696,26006200
2003-01-28,9.578916549682617,9.7814923244256,9.412515759680117,9.687439434002204,28980500
2003-01-29,9.839373588562012,9.955130811256334,9.484866231601309,9.752554981573798,43916700
2003-01-30,9.369110107421875,9.91172266989767,9.340170798355201,9.904487670139114,29359100
2003-01-31,8.660099029541016,9.390816953345446,8.139190635667338,9.390816953345446,70229200
2003-02-03,8.696269035339355,8.913313459342685,8.544337524556587,8.667329042840356,27950900
2003-02-04,8.812027931213379,8.833732239772283,8.522634160568698,8.53710415958632,33460000
2003-02-05,8.696269035339355,9.188237178376617,8.674564040965105,8.978427062530642,40014900
2003-02-06,8.681797981262207,8.84819877805209,8.558805787996942,8.558805787996942,26724700
2003-02-07,8.544342041015625,8.877144541029045,8.486462715390552,8.840970221251284,28002400
2003-02-10,8.717971801757812,8.855433292040695,8.356230238946013,8.573275314626548,28078400
2003-02-11,8.638391494750977,8.804793035579108,8.493694952705344,8.790323036390776,36012300
2003-02-12,8.544342041015625,8.761386579746661,8.377940446025034,8.399644761904586,46302500
2003-02-13,8.544342041015625,8.566046356895177,8.312826808418619,8.544342041015625,30948700
2003-02-14,8.97119426727295,8.985664267075542,8.522634622906057,8.529869622807356,32737300
2003-02-18,9.217179298400879,9.260588610451272,9.043543430134521,9.115892053562641,28719900
2003-02-19,8.978429794311523,9.506573088665641,8.833733237628069,9.065247728321596,26717600
2003-02-20,9.246116638183594,9.325700244978043,8.94225358852788,9.043541501735605,27948700
2003-02-21,9.260588645935059,9.354641580764952,8.985664841809431,9.354641580764952,32937600
2003-02-24,9.275056838989258,9.426988378487613,9.115890989966239,9.209943223494601,27336200
2003-02-25,9.15206241607666,9.231646011499803,8.884373708670093,9.065244512861073,28613800
2003-02-26,8.91331672668457,9.303997799056326,8.898847415098471,9.072483293937552,26343300
2003-02-27,9.101417541503906,9.22440972638644,8.90607745902223,9.043538947437685,24747700
2003-02-28,9.390815734863281,9.412520737185554,9.043543977318715,9.115892605124325,21524200
2003-03-03,9.144828796386719,9.578918345127715,9.072480193279512,9.463161132130116,27053500
2003-03-04,8.8626708984375,9.159298956888367,8.833731592490281,9.115890342951278,34579000
2003-03-05,8.855435371398926,8.96395827970526,8.710738850291252,8.956723281158016,26555100
2003-03-06,8.717971801757812,8.862668288889077,8.681797507483179,8.761380402913554,23601400
2003-03-07,8.652861595153809,8.717975212327877,8.457520743631605,8.580512978300945,36323800
2003-03-10,8.392407417297363,8.566043261525374,8.377937418627939,8.486459648778569,17701700
2003-03-11,8.399640083312988,8.500927984279897,8.327292174022947,8.42134507707064,22585400
2003-03-12,8.50092887878418,8.54433818089982,8.197065833877051,8.334528048937036,35453200
2003-03-13,9.159300804138184,9.159300804138184,8.55880956715057,8.739680438290637,34183100
2003-03-14,8.94948959350586,9.369109911166593,8.804793051203458,9.224413368864191,36422200
2003-03-17,9.492101669311523,9.651268202857887,8.804792610315523,8.804792610315523,39011900
2003-03-18,9.795963287353516,9.810433283700279,9.369108054667608,9.549978869197744,37182100
2003-03-19,9.795963287353516,9.904485500084636,9.57891817192387,9.774258982800772,29170300
2003-03-20,10.063654899597168,10.302404388130698,9.60786023331472,9.759791788742202,39906800
2003-03-21,10.295173645019531,10.548393238762936,10.121537707007537,10.46881027299941,35615400
2003-03-24,9.810436248779297,10.056420051313127,9.701913313281104,9.91895849430988,23587100
2003-03-25,9.846606254577637,9.947894152518804,9.62956184322384,9.709144748055742,22496600
2003-03-26,9.91895580291748,10.121530928259736,9.83937289045345,9.911720804520545,18984500
2003-03-27,9.767024993896484,9.89001721568369,9.644032772109279,9.644032772109279,19567800
2003-03-28,9.571682929992676,9.868311637840605,9.528274321992656,9.672970831938363,15657500
2003-03-31,9.101417541503906,9.441454799118398,9.101417541503906,9.361871214801896,25014200
2003-04-01,9.231646537780762,9.34740374866734,9.086950024172541,9.137593631443568,21229200
2003-04-02,9.83213996887207,9.89725358826342,9.528276871690819,9.542746181573582,21368400
2003-04-03,9.940661430358887,10.128767273894852,9.701911971243051,9.861078507309447,25701200
2003-04-04,9.781497955322266,10.041951785683132,9.658505696271048,10.02748178345702,20192100
2003-04-07,10.04194450378418,10.381981719875885,10.027474512050958,10.324103132877362,30307600
2003-04-08,9.701910018920898,9.955129425799758,9.665735719371437,9.926190124153663,22334800
2003-04-09,9.470398902893066,9.868314956537775,9.419755279872552,9.832140644394144,23778200
2003-04-10,9.578916549682617,9.629560838352004,9.340167170133727,9.499333653155416,19447100
2003-04-11,9.426984786987305,9.759787047193972,9.390810493275593,9.730847750218057,19158400
2003-04-14,9.752555847167969,9.7742608458252,9.340170532226063,9.484867073436597,18708300
2003-04-15,9.701910018920898,9.882780826700833,9.44145630410605,9.542743514883691,25371700
2003-04-16,10.150472640991211,10.345813504266115,9.962367467797984,10.02024608877553,36888900
2003-04-17,10.707551956176758,11.387625889691943,10.063651632235588,10.085355935973473,32263800
2003-04-21,10.845014572143555,10.859484569422307,10.410925003292705,10.671378744603215,26734500
2003-04-22,11.438268661499023,11.452737965407893,10.635201940521865,10.750959131661961,35662700
2003-04-23,11.264636039733887,11.409333268143657,11.062060885914736,11.402098268729665,28549200
2003-04-24,10.888423919677734,11.148877662080572,10.85224961629659,10.895658918347454,24183200
2003-04-25,10.266230583190918,10.700320960098761,10.172178335162933,10.656911646420925,31839600
2003-04-28,10.461569786071777,10.599031325785505,10.128767401011277,10.32410824635805,25561200
2003-04-29,10.772665023803711,10.968005127704519,10.606263530141877,10.816073629129516,42944400
2003-04-30,10.577323913574219,10.801604000940605,10.555619611560477,10.707551105591302,26626600
2003-05-01,10.671378135681152,10.765431042723922,10.316871502189684,10.707552436846434,25825400
2003-05-02,10.960772514343262,11.076530430315483,10.700318755832622,10.81607598183735,27336000
