Date,Close,High,Low,Open,Volume
2013-06-28,2.6638593673706055,2.6923498146446554,2.635368920096555,2.685227202826143,18915500
2013-07-01,2.749330520629883,2.8205568037464137,2.713717463979842,2.8134341924164055,34092900
2013-07-02,2.7279624938964844,2.777820939500257,2.720839883069722,2.770698328673495,14540700
2013-07-03,2.7991890907287598,2.8348021489178876,2.7422080278096983,2.7564532510853494,18311100
2013-07-05,2.9060277938842773,2.9131505741831116,2.8348016890602232,2.8704149112886794,31306100
2013-07-08,2.941641330718994,2.955886553207321,2.9060281046817313,2.9131508857423416,29976600
2013-07-09,3.005744218826294,3.0556026599989834,2.9986217784489635,3.0128669988364685,36162800
2013-07-10,2.948763370513916,2.963008591061989,2.884660047864011,2.9060277088696966,29326800
2013-07-11,2.998622417449951,3.019990082768197,2.898905853487998,3.012867640873087,38411600
2013-07-12,2.9558868408203125,2.9701320646947242,2.927396393071489,2.9487640590666433,21512700
2013-07-15,2.934519052505493,2.9630095023641525,2.9060286026468343,2.927396609857305,16737800
2013-07-16,2.8490476608276367,2.9131513418788018,2.8276798237494063,2.884660892441161,26251300
2013-07-17,2.877537965774536,2.9060284137815766,2.8490475177674957,2.8989059715962817,30180700
2013-07-18,2.870415449142456,2.898905896410571,2.7635761020705623,2.770698713887591,62367900
2013-07-19,2.8632922172546387,2.8917826600426157,2.834801774466662,2.841924385163656,30134300
2013-07-22,2.81343412399292,2.8632924020904102,2.806311512836136,2.8419245686200574,19623100
2013-07-23,2.8348023891448975,2.870415620168421,2.8348023891448975,2.8490476136277185,13015800
2013-07-24,2.856170177459717,2.8775378427348794,2.8276795608544316,2.8632926193404655,20279700
2013-07-25,2.884660482406616,2.898905705100576,2.8419246445082855,2.8419246445082855,15408400
2013-07-26,2.856170177459717,2.8704154008541303,2.841924784248845,2.8632926193404655,10684300
2013-07-29,2.8276796340942383,2.85617025143746,2.8205570222125487,2.841924857857618,8948000
2013-07-30,2.8348023891448975,2.8632928381105396,2.820557164662077,2.8561703956856,9330900
2013-07-31,2.806312084197998,2.841925147232698,2.792066858984118,2.820557309411878,14606300
2013-08-01,2.8276796340942383,2.8490474697393076,2.8205570222125487,2.834802245975928,8332900
2013-08-02,2.8348023891448975,2.8490476136277185,2.827679776903487,2.827679776903487,9176900
2013-08-05,2.948763370513916,2.963008591061989,2.841924216403368,2.8490468266774043,25472700
2013-08-06,2.891782760620117,2.9843768727179416,2.8846603194918354,2.9416412070496105,17487800
2013-08-07,2.913151264190674,2.941641712868529,2.891783257865813,2.934518930882596,11079500
2013-08-08,2.948763370513916,2.963008591061989,2.934518149965843,2.9558861506043765,12592300
2013-08-09,2.970132350921631,2.9986228014160337,2.9558871256744297,2.970132350921631,18987800
2013-08-12,2.9772541522979736,3.0057445966542886,2.948763707941659,2.9630089301198166,13260800
2013-08-13,2.9630091190338135,2.984377123479863,2.9345186728610195,2.9701319003934663,15923500
2013-08-14,2.9772541522979736,2.984376933203496,2.948763707941659,2.9630089301198166,10244500
2013-08-15,2.927396535873413,2.948764202910908,2.8989060867347916,2.934518978341597,13101400
2013-08-16,2.948763370513916,2.963008591061989,2.913150488960157,2.9558861506043765,10474800
2013-08-19,2.941641330718994,2.963008994635037,2.9202733271700576,2.934518549658384,10313900
2013-08-20,2.891782760620117,2.913150763270723,2.870415097602392,2.8775375387306736,16439500
2013-08-21,2.870415449142456,2.8917831147770814,2.820556996606793,2.8348022202408507,28571700
2013-08-22,2.934519052505493,2.941641834786634,2.8846609350693164,2.891783377717505,17800700
2013-08-23,2.9630091190338135,2.984377123479863,2.913151008047879,2.9202734497746228,22885800
2013-08-26,2.970132350921631,2.9772547937287515,2.934519117987148,2.9416419004272285,12480200
2013-08-27,2.8419251441955566,2.8917834323908527,2.8276799189969006,2.8632929819935407,20289700
2013-08-28,2.8276796340942383,2.841924857857618,2.77069873904072,2.7849439628040997,19353100
2013-08-29,2.8490476608276367,2.870415667722341,2.806311986671176,2.806311986671176,12660600
2013-08-30,2.7778220176696777,2.799189858443567,2.756454007079285,2.784944631260974,20593700
2013-09-03,3.6467809677124023,3.974421479774285,3.5399416112343185,3.881827348184416,565716200
2013-09-04,3.7963554859161377,3.8177234901778285,3.682393702208201,3.696638925171693,156090700
2013-09-05,3.9103167057037354,3.95305270806401,3.8747038232473154,3.896071484794596,98676200
2013-09-06,3.8248462677001953,3.9103176129863266,3.8034786011951303,3.8960723887719713,56056500
2013-09-09,3.931685209274292,3.9388079904554383,3.888949541086114,3.9031947638155065,42023200
2013-09-10,4.031402111053467,4.045647334993719,3.953053549198547,3.9672987731387983,41367800
2013-09-11,4.237957000732422,4.237957000732422,4.123995236834481,4.123995236834481,77965900
2013-09-12,4.529986381530762,4.60833495641446,4.302062420951766,4.323430430231947,125591900
2013-09-13,4.565598487854004,4.608334159390126,4.423146249400262,4.586966493438529,96979700
2013-09-16,4.44451379776001,4.551353143590051,4.430268574291532,4.480127026247662,57755700
2013-09-17,4.46588134765625,4.537107457739905,4.4302681227979805,4.458758906464326,30711200
2013-09-18,4.779277324676514,4.800644991251842,4.594089069648005,4.636825082064536,60606000
2013-09-19,4.765031337738037,4.829135006469645,4.665314783869999,4.793521781700333,53295900
2013-09-20,4.68668270111084,4.800644483138393,4.643947032850507,4.708050705057456,37047700
2013-09-23,4.750787258148193,4.786400151848227,4.594089439042561,4.672438348595377,48904100
2013-09-24,4.68668270111084,4.736541150564345,4.658192255603952,4.708050705057456,29567500
2013-09-25,4.722296714782715,4.772154832912186,4.693806264527887,4.7080514896553005,24009300
2013-09-26,4.7294182777404785,4.743663500217927,4.679560168885857,4.700927832785582,16098000
2013-09-27,4.743663787841797,4.772154234524162,4.700928117818248,4.72229612264648,18783900
2013-09-30,4.636824607849121,4.700927940652093,4.629701826630512,4.658192272239145,24644000
2013-10-01,4.715173244476318,4.807767364111852,4.68668279837814,4.743663690574497,34945800
2013-10-02,4.722296714782715,4.765032390164958,4.686683482147701,4.765032390164958,43085500
2013-10-03,4.779277324676514,4.786399766990644,4.679560754848128,4.779277324676514,27681400
2013-10-04,4.793521404266357,4.80776662512586,4.736540520828345,4.757908182301172,21369800
2013-10-07,4.7294182777404785,4.772153945172824,4.686682610308134,4.708050613840753,31363000
2013-10-08,4.700928211212158,4.779277110961688,4.651070098343938,4.765031887337495,28947700
2013-10-09,4.622579097747803,4.643947102012652,4.430268417895779,4.6297018790470545,60526200
2013-10-10,4.68668270111084,4.715173146617728,4.643947032850507,4.65106981404368,30029900
2013-10-11,4.736542224884033,4.743664668059783,4.672438538137395,4.708051772915078,15382200
2013-10-14,4.715173244476318,4.750786471915495,4.68668279837814,4.700928021427229,21166900
2013-10-15,4.92885160446167,4.957342048679019,4.807767046721497,4.8148898275922765,43676500
2013-10-16,5.007201194763184,5.0356916429571275,4.928852292413371,4.985833188801259,29391300
2013-10-17,5.071303844451904,5.106917069672782,5.021445736702139,5.0855490666136784,31248600
2013-10-18,5.092672348022461,5.1282852371105125,5.064181900898852,5.12116279514607,22419100
2013-10-21,5.092672348022461,5.14965324226968,5.0784271244606565,5.114040013548708,16021500
2013-10-22,5.235124111175537,5.277859778004098,5.099794329735318,5.128284774287692,62574500
2013-10-23,5.192389965057373,5.249370870850285,5.171022295201526,5.206635191505601,31192800
2013-10-24,5.092672348022461,5.163898465831484,5.042813895739685,5.092672348022461,24743300
2013-10-25,4.9644646644592285,5.071304003847021,4.950219441849716,5.028568336018483,24661800
2013-10-28,4.807767391204834,4.907483953110386,4.786399386694332,4.893238729981022,34652000
2013-10-29,5.3063507080078125,5.334841155166633,5.163898472213706,5.185266477399282,85300800
2013-10-30,5.42743444442749,5.534273774675705,5.384698780254777,5.491538110502993,48364900
2013-10-31,5.434557914733887,5.477293584330928,5.356209017322855,5.3846994637208825,30324200
2013-11-01,5.42743444442749,5.484415329991107,5.391821560766664,5.42743444442749,21613400
2013-11-04,5.5200300216674805,5.569888479614923,5.4844167889003135,5.527152804074097,22038500
2013-11-05,5.484415531158447,5.541396758444993,5.455925087331615,5.498660753071864,21076000
2013-11-06,5.62686824798584,5.690971578580454,5.605500244699042,5.619745467012611,25382100
2013-11-07,5.370454788208008,5.598378722269127,5.356209563556247,5.598378722269127,39464500
2013-11-08,5.448803424835205,5.498661538840536,5.284983179604269,5.292105621762347,25284800
2013-11-11,5.512906551361084,5.534274556281678,5.477293662670647,5.498661327958326,13355200
2013-11-12,5.4915385246276855,5.498660966043817,5.4131896312528776,5.4131896312528776,19830100
2013-11-13,5.655359268188477,5.655359268188477,5.47729380132977,5.491539025093149,24921300
2013-11-14,5.61974573135376,5.683849404596567,5.598378066694761,5.676726623288297,19735800
2013-11-15,5.698095321655273,5.705218103831157,5.619746415885288,5.683850096936453,25754800
2013-11-18,5.740830898284912,5.790689011187653,5.705217669383306,5.762198563919537,30402700
2013-11-19,5.5556440353393555,5.719463978122671,5.52003079756637,5.683851079982692,23423900
2013-11-20,5.655359268188477,5.71234050287492,5.527152254318061,5.698094939478615,26201000
2013-11-21,5.662481784820557,5.690972232722494,5.626868894759599,5.690972232722494,25423900
2013-11-22,5.7621989250183105,5.826302605205205,5.669604795777893,5.705218026911267,35762400
2013-11-25,5.769320964813232,5.776443066710863,5.698094511710531,5.726584957098452,26917200
2013-11-26,5.64823579788208,5.7693206945580515,5.64111335668519,5.7550751328985035,24526500
2013-11-27,5.7052178382873535,5.755075952666154,5.669604608331412,5.719462722710213,14118300
2013-11-29,5.740830898284912,5.790689011187653,5.7265853350179325,5.769321345553027,9326900
2013-12-02,5.676726341247559,5.719462008075196,5.6553586776501845,5.698094344477822,13524000
2013-12-03,5.5627641677856445,5.569886948233929,5.477292840203423,5.5129057235462495,22806900
2013-12-04,5.62686824798584,5.641113470299409,5.477293243876924,5.491538466190494,19142600
2013-12-05,5.50578498840332,5.6411148021496285,5.50578498840332,5.626869576472805,16693400
2013-12-06,5.612624168395996,5.676727512041976,5.577010935544817,5.577010935544817,25700300
2013-12-09,5.698095321655273,5.783566669968195,5.669604872217633,5.755076220530555,30854000
2013-12-10,5.641114711761475,5.662482380117848,5.5841338099671916,5.612624260864333,17285700
2013-12-11,5.50578498840332,5.6767276965252025,5.491539762726497,5.662482470848379,30757800
2013-12-12,5.4915385246276855,5.591255081883781,5.434557634767059,5.54139697307218,19123200
2013-12-13,5.370454788208008,5.4488036936091655,5.356209563556247,5.4345584689574045,22386700
2013-12-16,5.313473224639893,5.3989445618540435,5.284982778901843,5.3562088932469685,20727300
2013-12-17,5.242247104644775,5.306350437669847,5.206633877694145,5.24936954625516,31954200
2013-12-18,5.4915385246276855,5.4915385246276855,5.3277182964619385,5.4131896312528776,41726700
2013-12-19,5.50578498840332,5.520030214080144,5.398945626010659,5.406068408665556,19219300
2013-12-20,5.5627641677856445,5.6126226120250395,5.50578328273083,5.5129057235462495,26094600
2013-12-23,5.548519134521484,5.598377580450225,5.527151471718365,5.548519134521484,12296300
2013-12-24,5.577010631561279,5.577010631561279,5.505784509374169,5.541397740284195,5634900
2013-12-26,5.61974573135376,5.648236177321029,5.569887620727493,5.577010062402857,10384900
2013-12-27,5.740830898284912,5.755075782286048,5.67672688248227,5.683849664115759,14868500
2013-12-30,5.690971374511719,5.726584598835054,5.662480930906201,5.690971374511719,12390200
2013-12-31,5.776442527770996,5.8263013119974,5.70521676057943,5.712339541078307,13173700
2014-01-02,5.655359268188477,5.7265853870053745,5.648236486490324,5.719462605307222,22077500
2014-01-03,5.7194623947143555,5.740830739022021,5.662481501758896,5.7194623947143555,17222200
2014-01-06,5.712340354919434,5.7408308017082605,5.68384956849769,5.726585238680931,13436400
2014-01-07,5.726584434509277,5.747952096783826,5.648235547025907,5.6767259898138835,25999500
2014-01-08,5.776442527770996,5.776442527770996,5.676725978216789,5.690971199581676,17523600
2014-01-09,5.73370885848999,5.826302993907838,5.705218407535724,5.797812542953571,23252300
2014-01-10,5.826302528381348,5.840547413087337,5.769321631025637,5.819179746395414,16797600
2014-01-13,5.683850288391113,5.804934532763211,5.655359837993801,5.762199196800201,20394100
2014-01-14,5.655359268188477,5.676726934017084,5.584133149371579,5.648236486490324,20121800
2014-01-15,5.690971374511719,5.7123397166651735,5.662480930906201,5.683848933426778,8436000
2014-01-16,5.655359268188477,5.705217721176767,5.605500815200186,5.669604491951856,13322500
2014-01-17,5.548519134521484,5.648235686746088,5.534273912775112,5.605500021506972,18977800
2014-01-21,5.5556440353393555,5.605502160661928,5.505785570383777,5.598379716887134,10834000
2014-01-22,5.484415531158447,5.612622868012074,5.434557424277931,5.598377646098657,24565800
2014-01-23,5.007201194763184,5.163898659829876,4.900361844219427,5.156775877964923,85686800
2014-01-24,4.886117458343506,5.049937733378773,4.871872231802743,5.028569723751134,31668900
2014-01-27,4.93597412109375,5.021445794684212,4.850502787136179,4.964464565746274,26703100
2014-01-28,4.985832214355469,5.000077435668313,4.9430965504169375,4.971586993042625,17117800
2014-01-29,5.014323711395264,5.0926726149075785,4.971588038470257,5.007201269057565,27659300
2014-01-30,5.007201194763184,5.049936867054099,4.9644651828393345,5.014323636995203,24121200
2014-01-31,4.92885160446167,4.985832492896367,4.893238379373542,4.9217288235908905,13533800
2014-02-03,4.743663787841797,4.878993579399491,4.729418564500613,4.878993579399491,17189600
2014-02-04,4.829135894775391,4.850503561861194,4.786399881337896,4.8077678880566435,10667100
2014-02-05,4.765031337738037,4.857625450431942,4.743663334949873,4.836257447643779,28118200
2014-02-06,4.992956161499023,5.021446610781884,4.893239249376066,4.907484474017496,18917400
2014-02-07,5.455924987792969,5.491538211743217,5.000077555247313,5.014322776900837,46728700
2014-02-10,5.256493091583252,5.334841658850758,5.206634634531515,5.284983541431973,27303300
2014-02-11,5.263615131378174,5.28498313694579,5.199511793941177,5.206634236041765,17091400
2014-02-12,5.092672348022461,5.142530460672317,5.071304342863295,5.0784271244606565,17767400
2014-02-13,5.128284931182861,5.206633825915346,5.064181598795283,5.078426821507289,21624400
2014-02-14,5.0855488777160645,5.1995109904101335,5.0641812150835275,5.114039320981363,18434100
2014-02-18,5.220880031585693,5.270738490281239,5.142531122102111,5.149653904615602,27568800
2014-02-19,5.178143501281738,5.2636148395475635,5.156775496898828,5.24936961650326,11852600
2014-02-20,5.2066330909729,5.220878311674122,5.135406987466792,5.163897428869236,16182700
2014-02-21,5.313473224639893,5.334840889126979,5.249369551912829,5.292105220519904,14231800
2014-02-24,5.42743444442749,5.44880244633028,5.320595114179275,5.3348403355701794,16049900
2014-02-25,5.441680431365967,5.505784106459715,5.398944761181106,5.41318998457606,19819100
2014-02-26,5.434557914733887,5.505784030728956,5.377577021937832,5.498661249312994,9645500
2014-02-27,5.477293968200684,5.505784416595431,5.391822623016441,5.420313071411189,10291500
2014-02-28,5.398945331573486,5.562765587739332,5.398945331573486,5.491539463239606,21575000
2014-03-03,5.406067848205566,5.406067848205566,5.306350939172722,5.341964169489157,16192200
2014-03-04,5.484415531158447,5.520028755758428,5.448802646191347,5.448802646191347,18824600
2014-03-05,5.548519134521484,5.5912547997606,5.527151471718365,5.527151471718365,15423800
2014-03-06,5.569888114929199,5.619746229979247,5.555642890681623,5.562765332988943,6807900
2014-03-07,5.662481784820557,5.740831026000279,5.5983784468576605,5.676727008771525,30969800
