Date,Close,High,Low,Open,Volume
2018-02-01,73.01548767089844,73.42304811245172,72.02316218733542,72.2446628681577,8410700
2018-02-02,71.92570495605469,73.56480872445294,71.87254695308259,72.54590418961143,5152500
2018-02-05,68.6563491821289,72.3066828380667,67.82351121823679,71.66875979531405,8145200
2018-02-06,69.09935760498047,70.09168319062566,67.07927226961797,67.83237330995364,10558800
2018-02-07,67.97412109375,69.60436264606743,67.96525917497382,68.8955646162325,8240300
2018-02-08,65.75025939941406,68.79811084325546,65.73254231970844,68.39055041338479,8059600
2018-02-09,67.54000091552734,68.06273935769568,65.28955284251734,66.5033724331562,8939700
2018-02-12,67.55770874023438,68.3108097152418,66.62740316191291,67.93869018777899,6454200
2018-02-13,67.52226257324219,67.85894115388301,67.11470215678311,67.35391990308982,4041200
2018-02-14,68.75672149658203,68.89954023484539,67.24823092104351,67.31071922651293,4361100
2018-02-15,69.64039611816406,69.75643805517896,68.75672723383357,69.3993979897004,4810700
2018-02-16,70.4883804321289,71.09534661503722,69.54222986846783,69.5779277527794,4699600
2018-02-20,69.22087860107422,70.24735938467126,68.89061536193385,69.78321208504262,3195000
2018-02-21,69.22087860107422,70.29199194481572,69.22087860107422,69.25657647722272,3871100
2018-02-22,68.89955139160156,69.70288308951184,68.30150634074892,68.89955139160156,7687400
2018-02-23,70.29199981689453,70.39018601223027,69.3012167984871,69.38155405374968,5170300
2018-02-26,71.56841278076172,71.8272666738805,70.48837145359434,70.5062203934766,6015900
2018-02-27,70.24736785888672,71.59519098016646,70.23844679375969,71.54163734951078,4860400
2018-02-28,68.74779510498047,70.67580725326548,68.73887404112588,70.31876720988244,6123400
2018-03-01,68.28364562988281,69.06020718863617,67.41782576563385,68.78349758863595,6258400
2018-03-02,68.93525695800781,69.26551343046513,68.12299056472135,68.17654419593639,3216700
2018-03-05,69.35476684570312,69.69395797933014,68.47109794330642,68.64069351011993,3816600
2018-03-06,68.89955139160156,69.62255264371015,68.62284174390237,69.49758963248085,2962700
2018-03-07,69.12268829345703,69.27442809294058,68.31934992858503,68.35505461257624,2266500
2018-03-08,70.41693878173828,70.53297387752417,69.14945336018404,69.31012100587196,3497200
2018-03-09,71.05962371826172,71.37203120076809,70.40802513191497,70.76506517333898,4399500
2018-03-12,70.55085754394531,71.38097290687912,70.16704061678293,71.25600988966102,5059600
2018-03-13,70.64903259277344,71.29170332843552,70.30984147674478,70.58655109402699,4863200
2018-03-14,70.05990600585938,71.01498410607532,69.64038450960132,70.86324431678206,3167900
2018-03-15,70.29199981689453,71.28278283530196,70.03314592100695,70.14025999136594,3910100
2018-03-16,71.8451156616211,71.8451156616211,70.62226238466137,70.69366495421119,8326300
2018-03-19,70.2741470336914,71.58625857147285,69.76536714476347,71.51485600511168,5117000
2018-03-20,69.95280456542969,70.69365463745173,69.48865047623981,70.55084270922025,3943800
2018-03-21,69.83676147460938,70.51513684983033,69.64931699131914,70.03313383138166,4052000
2018-03-22,68.3104248046875,69.63147092564793,68.20331755837478,69.22979832205796,3816900
2018-03-23,66.73053741455078,68.55143566935892,66.50738821876507,68.5246520454873,4298100
2018-03-26,67.99799346923828,68.04262601286192,66.63232207798333,67.48921379779095,3488700
2018-03-27,67.53386688232422,68.37290311589325,67.0697128033547,67.91767691035794,4070600
2018-03-28,68.73888397216797,69.31907327524165,67.87306395511587,67.89091289537616,4257500
2018-03-29,69.06021881103516,69.44403571823518,68.3818433171523,69.14054925650865,3424000
2018-04-02,67.56957244873047,69.0066537865016,67.30179750496762,68.62283690479926,6282600
2018-04-03,69.21195220947266,69.26550583481502,67.71238941013252,68.0605015948032,3610600
2018-04-04,70.1581039428711,70.3544763195796,68.47109661201758,68.56928280037182,3022200
2018-04-05,70.17595672607422,70.3812501585228,69.702874743099,70.08669160590782,2213100
2018-04-06,68.59606170654297,69.84569857011145,68.10513755976562,69.78321706743169,4012800
2018-04-09,69.03343200683594,69.93495666548226,68.13191415816263,68.9709505043539,5377500
2018-04-10,70.71150970458984,71.12210335801798,69.68502216603338,69.70287110315104,3657200
2018-04-11,70.2741470336914,70.4258868509217,69.72966245659642,69.93495590109082,2830000
2018-04-12,70.77398681640625,71.1220989534056,70.34553744242224,70.68472851640135,2121100
2018-04-13,71.15780639648438,71.80939814077797,70.72935700587557,71.30061832003929,2652400
2018-04-16,71.51484680175781,72.07718024558233,71.11317421904997,71.81832639716315,2743000
2018-04-17,71.33631896972656,71.9789896143141,70.95250215754076,71.91650812442207,3782400
2018-04-18,71.15780639648438,71.62195366050288,71.04176447300073,71.37202768680275,4261000
2018-04-19,71.1845932006836,71.1845932006836,70.11347978873775,70.47944092732959,4989400
2018-04-20,70.56867218017578,71.32738460014123,70.35445094193527,71.08637974839657,5424100
2018-04-23,71.58626556396484,71.66660282268124,70.66689188627143,70.89896897703996,4015900
2018-04-24,71.4880599975586,72.74662450002648,70.44372358698212,72.45206598115463,6394900
2018-04-25,72.42529296875,73.47855730752781,71.41666118728217,71.64873141737218,5379000
2018-04-26,73.6838607788086,74.5853785483767,72.67522214299503,72.67522214299503,5058700
2018-04-27,73.84451293945312,74.29973226050903,73.53209871013857,73.63921274390107,3209600
2018-04-30,72.3628158569336,74.27297229396349,72.35388798293648,74.16585823591575,5483500
2018-05-01,70.57762145996094,72.23785188236326,70.238437162363,72.01470270526588,6306100
2018-05-02,70.36338806152344,70.86323995310762,70.0331248846003,70.22949721628588,5166300
2018-05-03,69.65825653076172,70.2473668897672,69.1226998016731,70.20274113482758,4469300
2018-05-04,69.97956085205078,70.17593315450078,68.81025490836318,69.10481336203816,3367500
2018-05-07,70.18490600585938,70.74724652510066,69.82787262154937,69.988540368479,3722600
2018-05-08,70.40802764892578,70.4258833971201,69.7742847874794,70.05099440471058,4591700
2018-05-09,70.75611877441406,71.0953097894485,70.02418994561374,70.47941604949278,3325200
2018-05-10,72.17535400390625,72.45205674151403,70.88109179448244,70.92571753378998,3718400
2018-05-11,73.5946044921875,73.5946044921875,72.3181907774704,72.43423272151857,4393800
2018-05-14,74.14801025390625,74.37115943690344,73.63923038907157,73.72848870027592,4739700
2018-05-15,73.38038635253906,74.03198505059275,73.04120200052292,73.83561265364578,3662700
2018-05-16,72.9606704711914,73.65270633134784,72.76294398059471,73.51789904860644,3614500
2018-05-17,73.39205932617188,73.5538280323536,72.82584142681354,72.8348308628005,2808400
2018-05-18,73.76055908203125,73.95828557280905,73.23928139851381,73.23928139851381,4002300
2018-05-21,73.54485321044922,74.18296609421648,73.40104964721256,73.95827816935767,2505900
2018-05-22,73.8953628540039,74.49752482275447,73.52687138072218,73.8234610752761,2620700
2018-05-23,74.30878448486328,74.52448295450348,73.34712052225943,73.43699431319862,2516900
2018-05-24,74.33573913574219,74.4076409046878,73.7875001471596,74.33573913574219,2481800
2018-05-25,74.38968658447266,75.01881698498057,74.22791097942003,74.40766546110758,2338100
2018-05-29,74.09308624267578,74.25486180963523,73.38307163529434,73.79649656042832,3459300
2018-05-30,75.36930847167969,75.51310515968545,74.51549720864493,74.52447978750563,3475400
2018-05-31,76.42984008789062,76.49275242824832,75.2075373121433,75.38728489689933,9526400
2018-06-01,76.25907135009766,77.00503681849322,75.99843256510653,76.57363303649022,4057700
2018-06-04,76.4568099975586,76.86124553646371,75.8186970870766,76.07933591365628,4263100
2018-06-05,76.23213195800781,77.02303112078317,75.98048253607621,76.61859552938347,3667600
2018-06-06,77.22975158691406,77.22975158691406,76.08833968290031,76.28605934247364,2720100
2018-06-07,77.18480682373047,77.58025983407113,76.68150797924781,77.47240714299663,3123600
2018-06-08,77.36454010009766,77.67011235564024,76.78035018322615,77.13985219798789,3172300
2018-06-11,77.16680908203125,77.99365886719491,77.12186876149684,77.57124453912016,3506900
2018-06-12,76.83428192138672,77.31061923152888,76.79833103008316,77.07694872345287,3016900
2018-06-13,77.04100036621094,77.63417294990197,76.93314768875274,77.07695125869701,3052100
2018-06-14,77.6072006225586,77.70606384881235,76.5466734420526,76.99604924977665,3115100
2018-06-15,78.08354949951172,78.434062133134,77.38252423226713,77.40948568763321,5575200
2018-06-18,77.3915023803711,77.42745326792549,76.40287697188268,77.27466713851733,2903900
2018-06-19,78.02961730957031,78.07455763445729,76.9960515495476,77.19377800796092,3044500
2018-06-20,77.5443115234375,78.33521757049846,77.47240972698964,77.95773656761358,4675500
2018-06-21,77.35556030273438,77.54429734119192,76.56466125725538,77.13087237262803,2856400
2018-06-22,77.22074127197266,77.65214508744485,77.12187804044633,77.31061506692448,3769500
2018-06-25,77.08594512939453,77.84090026831201,76.50176189749644,77.29266107723284,3414100
2018-06-26,76.49273681640625,77.2926250620992,76.3579227268888,76.87920021599393,2840600
2018-06-27,76.09732055664062,76.93316008505923,76.07035909716465,76.31302594631381,3005400
2018-06-28,76.83428192138672,77.25669632303925,76.22313048308908,76.25908137439264,2564600
2018-06-29,76.69048309326172,77.38251887516488,76.51072864171263,77.14884151661667,2964000
2018-07-02,77.16680908203125,77.2297214166213,76.13324342211156,76.44780509506185,2347000
2018-07-03,77.75102233886719,78.20938083285102,77.12189194689893,77.12189194689893,2163500
2018-07-05,77.79596710205078,78.36218522265823,77.40950348676841,78.11053577213637,2675500
2018-07-06,78.54190826416016,78.82950852564294,78.02962008411485,78.03860952079806,2290500
2018-07-09,78.97332000732422,79.38674499612165,78.65875140423479,78.73065319105135,2718300
2018-07-10,79.13508605957031,79.29686163193982,78.79355604182861,79.1620475121434,2227200
2018-07-11,78.6947250366211,79.1530904888573,78.37117375938774,78.88346213885158,2449500
2018-07-12,79.90801239013672,79.97990731077682,79.0182433207899,79.18001889185923,2604500
2018-07-13,80.62702178955078,80.77082536644251,79.57548384702487,79.83612268744216,3335000
2018-07-16,80.05181884765625,80.74385468458505,79.84510292617107,80.55511763814992,3175200
2018-07-17,80.50119018554688,80.86069224001821,80.29447427572316,80.31245314975898,2179400
2018-07-18,80.91460418701172,81.00447797422179,80.05180348732026,80.52814073077103,3021400
2018-07-19,80.3753662109375,80.86968239735496,79.87206744435348,80.73486826861098,3171000
2018-07-20,79.51256561279297,80.32144353062569,79.32382857478724,80.00687494368469,3829800
2018-07-23,79.88105010986328,80.13270635035559,79.24293721385354,79.35977932545782,3145300
2018-07-24,83.89846801757812,84.26695949797283,80.88765125877656,81.84032584605085,9910000
2018-07-25,86.66663360595703,86.86436009280966,83.61087621126141,83.7277183300008,8476800
2018-07-26,85.54317474365234,87.14295144183124,85.22861306540318,86.85535121358481,4826100
2018-07-27,86.81940460205078,87.14295573187269,85.3993754052691,85.96559331092278,3975500
2018-07-30,88.09564971923828,88.18553038611057,86.50486202680842,86.62169729403736,5356000
2018-07-31,88.8056640625,89.15617671949263,87.65526284396701,88.30236524362485,4957800
2018-08-01,88.70680236816406,89.29099242569143,88.47313183069892,88.74275326398921,4971800
2018-08-02,89.39881134033203,90.22566106114891,87.93384203085097,88.03270524278881,4321000
2018-08-03,90.39645385742188,90.49531709978525,88.86857174803524,89.13820001937752,4572100
2018-08-06,91.67268371582031,92.20294398716285,90.07290660690826,90.23468220538993,5090900
2018-08-07,91.61876678466797,93.29942837410186,91.38508938117265,91.48395263430787,5095100
2018-08-08,91.91533660888672,92.27483867305072,91.1603884453807,91.53786252713371,3901600
2018-08-09,91.84343719482422,92.31977449237537,91.60077039917246,91.72659508694329,3298100
2018-08-10,91.8973388671875,92.74216745294684,91.66366156235264,91.80746509053705,2783800
2018-08-13,92.068115234375,92.28381369641063,91.78051499935067,92.07709781330072,2816400
2018-08-14,92.57689666748047,92.93837843963912,91.51954110996557,91.97140021998673,3283900
2018-08-15,93.38123321533203,93.48064280080618,92.25158510296662,92.43232604301512,3143200
2018-08-16,94.31207275390625,94.83623119169762,93.30894456582561,93.30894456582561,4427200
2018-08-17,95.38748931884766,95.72186074725437,93.9505733353212,94.37532212853232,3824300
2018-08-20,95.63146209716797,96.13754209578455,95.41457165416412,95.41457165416412,2765500
2018-08-21,94.95369720458984,95.9116365546294,94.63739712625835,95.81222697360741,2775500
2018-08-22,94.91754913330078,95.45977883252192,94.12227936743143,94.70969774776462,1964400
2018-08-23,94.72774505615234,95.11634417274603,94.33914593955865,94.8813755012463,2043400
2018-08-24,95.58629608154297,95.83030392072091,94.46568714981785,95.4055551520089,3089900
2018-08-27,94.98983001708984,96.23695877520075,94.83619956254162,95.9296978661043,2452500
2018-08-28,95.05310821533203,95.42362919985786,94.51991073684646,94.91754906691538,2516800
2018-08-29,95.18866729736328,95.4236291333086,94.2397601539332,94.34820885155584,2949500
2018-08-30,95.32421112060547,95.55917291877645,94.83620240199686,95.05309286754837,2928600
2018-08-31,95.47785949707031,95.66763955189485,94.41147140699086,95.01696113831079,3278900
2018-09-04,94.54702758789062,95.52303828277144,94.33013019362852,95.17058863562634,3107000
2018-09-05,95.54109954833984,95.89354913290244,94.61930302346582,94.75486214710298,3366600
2018-09-06,95.22480773925781,95.56821823992182,93.67945014403371,95.49591911510076,3180700
2018-09-07,96.7249755859375,96.91475561537179,94.70968749135626,95.02598754041341,3822900
2018-09-10,96.17371368408203,97.45699220016755,96.1466032343488,97.14973124342501,2950800
2018-09-11,95.46882629394531,96.35447349946531,95.36037758669022,96.16469343288787,3516400
2018-09-12,95.76703643798828,96.23696695502638,95.35132681661737,95.6224381897772,3926000
2018-09-13,96.31830596923828,96.43578687573817,95.63147807435085,95.93874590686261,5167400
2018-09-14,95.58629608154297,96.41772228394338,95.25192467242249,96.30927358932823,3103100
2018-09-17,95.5320816040039,96.49002100561816,94.93563098058416,95.44171113316152,4972200
2018-09-18,96.58943176269531,96.8695891889748,94.9898530354401,95.67668103285183,3668800
2018-09-19,95.55917358398438,96.76112060884165,95.34228311692303,96.58941192105529,3270400
2018-09-20,95.85741424560547,95.89356381043002,94.18553651771087,95.54111417192128,3762000
2018-09-21,96.0924072265625,96.58041613264733,95.20675990185458,96.00203673910077,5333700
2018-09-24,95.42362213134766,96.39963965385934,95.42362213134766,95.74896130551822,3095500
2018-09-25,95.52301788330078,96.48096393298873,95.37842654616233,95.80317523402069,3775700
2018-09-26,96.07431030273438,97.03225658899183,95.80319889308878,95.84838068061727,3707300
2018-09-27,96.41773223876953,96.85151327236761,95.98394431034623,96.23698439574932,2093700
2018-09-28,96.97801208496094,97.36661124385202,96.06526153311978,96.49000335787746,2812300
2018-10-01,97.24012756347656,97.33953716881423,96.72500819710241,97.30338759461632,2707500
2018-10-02,97.56543731689453,97.72810690415443,96.86957718489755,97.14972768163574,3787900
2018-10-03,98.1618881225586,99.05656734450305,97.81847074224703,98.0263289932158,5097200
2018-10-04,102.11112976074219,104.5421342172811,100.34888181685709,102.68047670786162,10940700
2018-10-05,103.9457015991211,104.33430084024295,103.10524309598897,103.10524309598897,8330300
2018-10-08,104.34330749511719,105.38258485338953,103.71973970118918,103.79203881537681,6002300
